1581.42090      10.426459944350      -8.032829549765
1581.72607      10.426937242089      -8.029458378785
1582.03125      10.427414217972      -8.026088052997
1582.33643      10.427890872233      -8.022718571835
1582.64160      10.428367205106      -8.019349934730
1582.94678      10.428843216826      -8.015982141116
1583.25195      10.429318907628      -8.012615190427
1583.55713      10.429794277745      -8.009249082095
1583.86230      10.430269327411      -8.005883815557
1584.16748      10.430744056860      -8.002519390246
1584.47266      10.431218466325      -7.999155805598
1584.77783      10.431692556040      -7.995793061045
1585.08301      10.432166326238      -7.992431156027
1585.38818      10.432639777150      -7.989070089978
1585.69336      10.433112909011      -7.985709862334
1585.99854      10.433585722051      -7.982350472532
1586.30371      10.434058216504      -7.978991920009
1586.60889      10.434530392601      -7.975634204202
1586.91406      10.435002250575      -7.972277324549
1587.21924      10.435473790657      -7.968921280488
1587.52441      10.435945013078      -7.965566071455
1587.82959      10.436415918069      -7.962211696891
1588.13477      10.436886505863      -7.958858156232
1588.43994      10.437356776689      -7.955505448918
1588.74512      10.437826730779      -7.952153574387
1589.05029      10.438296368364      -7.948802532078
1589.35547      10.438765689674      -7.945452321430
1589.66064      10.439234694940      -7.942102941882
1589.96582      10.439703384392      -7.938754392873
1590.27100      10.440171758262      -7.935406673842
1590.57617      10.440639816777      -7.932059784225
1590.88135      10.441107560174      -7.928713723464
1591.18652      10.441574988678      -7.925368490995
1591.49170      10.442042102521      -7.922024086254
1591.79688      10.442508901935      -7.918680508679
1592.10205      10.442975387152      -7.915337757705
1592.40723      10.443441558402      -7.911995832766
1592.71240      10.443907415919      -7.908654733295
1593.01758      10.444372959936      -7.905314458723
1593.32275      10.444838190686      -7.901975008476
1593.62793      10.445303108405      -7.898636381980
1593.93311      10.445767713330      -7.895298578655
1594.23828      10.446232005701      -7.891961597917
1594.54346      10.446695985758      -7.888625439171
1594.84863      10.447159653748      -7.885290101817
1595.15381      10.447623009921      -7.881955585240
1595.45898      10.448086054533      -7.878621888810
1595.76416      10.448548787852      -7.875289011872
1596.06934      10.449011210155      -7.871956953740
1596.37451      10.449473321739      -7.868625713682
1596.67969      10.449935122928      -7.865295290899
1596.98486      10.450396614085      -7.861965684490
1597.29004      10.450857795634      -7.858636893399
1597.59521      10.451318668105      -7.855308916307
1597.90039      10.451779232203      -7.851981751450
1598.20557      10.452239488959      -7.848655396236
1598.51074      10.452699440072      -7.845329846395
1598.81592      10.453159088758      -7.842005093820
1599.12109      10.453618442390      -7.838681119901
1599.42627      10.454077523560      -7.835357867596
1599.73145      10.454536456539      -7.832035023048
1600.03662      10.454991230645      -7.828722716098
1600.34180      10.455452159847      -7.825394896645
1600.64697      10.455910098215      -7.822074664695
1600.95215      10.456367625652      -7.818755504166
1601.25732      10.456824817515      -7.815437224742
1601.56250      10.457281690461      -7.812119784369
1601.86768      10.457738250403      -7.808803168125
1602.17285      10.458194500056      -7.805487369167
1602.47803      10.458650440907      -7.802172383756
1602.78320      10.459106073885      -7.798858209557
1603.08838      10.459561399638      -7.795544844945
1603.39355      10.460016418663      -7.792232288685
1603.69873      10.460471131360      -7.788920539771
1604.00391      10.460925538078      -7.785609597341
1604.30908      10.461379639127      -7.782299460624
1604.61426      10.461833434792      -7.778990128911
1604.91943      10.462286925342      -7.775681601536
1605.22461      10.462740111034      -7.772373877865
1605.52979      10.463192992115      -7.769066957282
1605.83496      10.463645568827      -7.765760839190
1606.14014      10.464097841406      -7.762455523004
1606.44531      10.464549810085      -7.759151008150
1606.75049      10.465001475094      -7.755847294059
1607.05566      10.465452836658      -7.752544380169
1607.36084      10.465903895003      -7.749242265924
1607.66602      10.466354650353      -7.745940950769
1607.97119      10.466805102929      -7.742640434156
1608.27637      10.467255252953      -7.739340715538
1608.58154      10.467705100644      -7.736041794368
1608.88672      10.468154646221      -7.732743670105
1609.19189      10.468603889904      -7.729446342206
1609.49707      10.469052831909      -7.726149810133
1609.80225      10.469501472454      -7.722854073346
1610.10742      10.469949811755      -7.719559131308
1610.41260      10.470397850029      -7.716264983485
1610.71777      10.470845587492      -7.712971629339
1611.02295      10.471293024357      -7.709679068337
1611.32812      10.471740160841      -7.706387299944
1611.63330      10.472186997157      -7.703096323630
1611.93848      10.472633533521      -7.699806138860
1612.24365      10.473079770145      -7.696516745103
1612.54883      10.473525707246      -7.693228141830
1612.85400      10.473971345030      -7.689940328509
1613.15918      10.474416683717      -7.686653304611
1613.46436      10.474861723517      -7.683367069606
1613.76953      10.475306464643      -7.680081622967
1614.07471      10.475750907306      -7.676796964165
1614.37988      10.476195051720      -7.673513092672
1614.68506      10.476638898094      -7.670230007961
1614.99023      10.477082446641      -7.666947709507
1615.29541      10.477525697572      -7.663666196782
1615.60059      10.477968651098      -7.660385469260
1615.90576      10.478411307429      -7.657105526417
1616.21094      10.478853666776      -7.653826367728
1616.51611      10.479295729348      -7.650547992667
1616.82129      10.479737495357      -7.647270400712
1617.12646      10.480178965011      -7.643993591338
1617.43164      10.480620138521      -7.640717564023
1617.73682      10.481061016095      -7.637442318243
1618.04199      10.481501597942      -7.634167853476
1618.34717      10.481941884272      -7.630894169200
1618.65234      10.482381875292      -7.627621264893
1618.95752      10.482821571212      -7.624349140036
1619.26270      10.483260972241      -7.621077794105
1619.56787      10.483700078584      -7.617807226581
1619.87305      10.484138890451      -7.614537436945
1620.17822      10.484577408049      -7.611268424675
1620.48340      10.485015631584      -7.608000189254
1620.78857      10.485453561266      -7.604732730161
1621.09375      10.485891197300      -7.601466046880
1621.39893      10.486328539893      -7.598200138891
1621.70410      10.486765589251      -7.594935005676
1622.00928      10.487202345582      -7.591670646719
1622.31445      10.487638809090      -7.588407061502
1622.61963      10.488074979982      -7.585144249509
1622.92480      10.488510858464      -7.581882210223
1623.22998      10.488946444741      -7.578620943128
1623.53516      10.489381739018      -7.575360447709
1623.84033      10.489816741501      -7.572100723450
1624.14551      10.490251452394      -7.568841769838
1624.45068      10.490685871902      -7.565583586356
1624.75586      10.491120000230      -7.562326172492
1625.06104      10.491553837581      -7.559069527730
1625.36621      10.491987384161      -7.555813651559
1625.67139      10.492420640172      -7.552558543465
1625.97656      10.492853605818      -7.549304202935
1626.28174      10.493286281304      -7.546050629456
1626.58691      10.493718666832      -7.542797822518
1626.89209      10.494150762605      -7.539545781608
1627.19727      10.494582568827      -7.536294506215
1627.50244      10.495014085699      -7.533043995828
1627.80762      10.495445313425      -7.529794249936
1628.11279      10.495876252207      -7.526545268030
1628.41797      10.496306902246      -7.523297049599
1628.72314      10.496737263746      -7.520049594134
1629.02832      10.497167336908      -7.516802901125
1629.33350      10.497597121932      -7.513556970065
1629.63867      10.498026619020      -7.510311800444
1629.94385      10.498455828377      -7.507067391754
1630.24902      10.498884750200      -7.503823743487
1630.55420      10.499313384690      -7.500580855137
1630.85938      10.499741732048      -7.497338726195
1631.16455      10.500169792476      -7.494097356155
1631.46973      10.500597566173      -7.490856744511
1631.77490      10.501025053339      -7.487616890756
1632.08008      10.501452254175      -7.484377794384
1632.38525      10.501879168880      -7.481139454890
1632.69043      10.502305797654      -7.477901871770
1632.99561      10.502732140697      -7.474665044517
1633.30078      10.503158198207      -7.471428972628
1633.60596      10.503583970384      -7.468193655598
1633.91113      10.504009457427      -7.464959092924
1634.21631      10.504434659534      -7.461725284101
1634.52148      10.504859576906      -7.458492228627
1634.82666      10.505284209739      -7.455259925998
1635.13184      10.505708558233      -7.452028375712
1635.43701      10.506132622586      -7.448797577267
1635.74219      10.506556402996      -7.445567530159
1636.04736      10.506979899662      -7.442338233888
1636.35254      10.507403112781      -7.439109687952
1636.65771      10.507826042551      -7.435881891849
1636.96289      10.508248689171      -7.432654845079
1637.26807      10.508671052838      -7.429428547139
